20000101
25.476,19.150
27.577,15.817
27.930,15.173
28.057,15.293
29.288,16.898
29.369,15.966
29.098,16.759
29.397,16.731
29.277,18.275
30.327,17.231
29.461,16.180
30.415,14.828
29.651,17.651
30.592,14.975
28.990,15.984
28.440,15.499
28.350,15.450
27.753,14.593
26.474,13.722
26.479,12.434
25.978,12.248
27.107,12.057
26.844,12.577
28.389,13.887
28.357,14.416
28.161,14.983
28.558,13.703
28.020,13.745
28.468,14.334
28.479,15.272
28.070,14.119
27.923,14.215
27.646,12.775
27.434,12.450
27.069,11.856
27.625,14.230
27.934,12.026
27.987,11.824
27.233,13.686
27.269,12.671
26.585,12.851
27.005,13.052
27.112,12.084
26.557,12.035
27.081,12.818
26.961,12.097
27.443,11.633
27.688,13.222
26.706,12.410
26.138,10.444
25.401,11.756
25.600,10.818
25.190,9.633
25.733,9.480
25.161,11.055
24.647,11.111
25.150,10.160
25.055,9.332
26.214,10.281
26.332,10.926
25.478,11.536
25.961,11.945
24.677,10.459
25.985,8.532
26.219,10.123
26.652,11.112
26.873,14.376
27.449,13.101
25.815,12.046
26.156,12.024
24.441,13.320
22.671,12.314
23.334,9.914
22.164,6.404
21.595,5.110
22.492,6.633
24.140,7.753
24.827,8.843
26.557,9.338
28.289,11.026
23.206,13.408
27.134,12.442
24.540,10.499
25.547,7.233
25.823,10.301
23.665,9.762
23.937,8.525
26.185,9.692
23.724,12.761
23.660,7.905
23.328,7.717
24.672,8.493
26.233,9.943
26.252,9.955
26.431,9.021
25.784,14.606
23.115,11.916
22.393,8.375
23.088,6.255
24.477,8.947
26.924,11.592
23.807,8.293
22.720,6.597
25.070,9.533
26.532,10.763
21.128,13.968
24.226,10.890
21.906,14.946
19.158,14.828
17.020,12.950
22.173,9.091
23.511,9.350
24.888,7.676
27.117,8.191
27.554,14.065
29.739,12.806
28.984,13.655
29.053,13.775
30.069,14.547
31.735,15.098
32.312,14.599
30.599,17.272
30.486,16.485
31.088,16.842
31.734,15.695
32.571,14.808
32.638,18.039
34.019,16.691
34.490,18.120
32.825,16.158
24.301,16.919
29.511,17.518
28.750,12.645
31.247,14.723
31.150,15.516
31.191,15.267
32.912,15.742
34.549,18.008
35.166,19.248
36.036,19.874
36.999,20.350
36.795,20.798
36.744,19.774
36.564,20.078
34.503,19.946
32.454,20.239
28.364,19.602
32.245,18.782
31.197,15.887
31.438,15.184
32.449,15.798
34.107,15.621
34.728,18.068
36.915,20.094
36.769,21.417
38.135,21.872
37.688,20.983
38.492,19.957
39.173,20.960
36.065,22.821
33.646,22.263
33.025,18.310
34.421,19.092
36.945,20.322
38.515,23.106
37.452,20.850
38.908,23.650
37.770,21.924
35.885,18.242
36.694,18.316
37.397,20.191
37.517,19.162
38.143,20.154
39.211,22.658
41.244,23.209
40.465,25.209
35.856,28.868
40.191,24.788
37.648,23.527
36.863,18.778
37.705,18.877
38.235,20.559
40.688,21.650
42.044,22.522
40.915,22.994
40.349,21.644
40.892,22.241
43.862,23.759
41.013,26.431
41.146,23.401
42.771,25.572
42.273,24.048
40.318,27.267
40.277,25.886
39.438,25.997
41.124,26.132
39.499,23.431
38.871,22.514
39.969,21.960
38.877,24.626
37.540,24.716
39.190,23.560
38.717,25.199
37.021,23.917
39.960,23.910
39.322,24.722
41.001,23.759
41.988,26.349
41.023,24.063
41.301,23.899
42.231,24.585
43.273,23.420
42.141,23.811
43.531,25.063
44.479,24.302
43.717,30.317
41.286,29.074
45.025,26.024
43.818,25.362
43.136,26.396
43.811,27.933
43.296,27.816
43.987,28.558
44.114,24.810
44.904,26.493
43.892,27.419
44.033,25.260
44.207,26.611
44.021,26.264
44.036,31.691
44.123,28.620
43.917,27.827
43.962,28.491
45.663,30.287
43.430,26.028
43.351,28.924
42.478,30.187
43.104,28.480
43.720,25.818
44.490,27.128
45.646,29.812
44.382,26.222
44.717,27.740
45.020,30.099
44.774,29.554
44.939,29.440
45.624,29.314
44.755,27.746
44.486,30.499
44.135,30.686
39.067,31.559
39.825,30.144
36.424,29.531
37.528,27.780
37.767,29.494
36.560,27.503
30.249,26.134
25.856,24.773
30.296,24.793
33.767,24.958
35.736,25.290
34.378,26.353
30.227,25.565
30.373,24.624
31.161,25.478
33.303,25.483
36.718,25.324
36.195,25.698
34.551,26.729
34.216,25.977
30.715,25.677
27.086,25.178
25.574,24.657
30.053,24.497
30.559,24.561
31.542,24.778
34.609,24.609
35.280,26.068
32.992,26.063
33.529,25.037
35.819,25.681
35.546,25.311
33.415,25.707
33.839,25.030
32.254,25.018
29.638,25.228
32.650,24.573
32.453,24.666
31.842,23.747
32.136,24.368
33.007,25.168
36.588,24.225
30.866,25.674
27.914,25.046
31.363,24.569
33.730,24.733
30.110,25.107
32.132,24.154
32.029,23.983
33.320,24.792
31.389,25.041
33.123,24.783
34.193,24.217
33.816,26.068
30.399,24.504
29.555,24.574
33.831,23.980
33.567,24.252
31.983,24.707
30.341,24.280
29.460,24.065
31.534,23.606
29.962,24.374
28.719,24.174
31.253,23.564
32.201,23.412
33.614,22.884
34.177,23.914
32.573,24.357
33.855,23.603
34.039,22.367
34.576,24.128
35.689,25.275
34.321,25.340
33.533,24.146
33.284,23.855
30.864,24.948
31.759,24.090
31.747,24.382
31.535,23.504
31.586,24.030
29.313,24.140
28.575,23.590
26.851,24.487
27.451,23.903
31.753,24.073
31.604,23.735
31.435,23.491
27.076,23.858
31.356,22.961
32.186,23.574
31.011,23.616
30.447,23.138
30.509,23.974
31.226,23.466
32.284,23.337
30.700,22.839
30.943,22.153
31.300,21.783
31.962,21.901
31.949,21.406
34.454,20.667
31.699,22.349
26.680,20.647
27.469,20.326
30.948,20.819
30.982,20.393
31.618,20.452
32.767,19.428
32.159,19.520
32.447,22.847
32.754,21.363
32.976,20.836
31.441,21.283
27.296,22.164
23.334,20.937
29.577,19.393
25.555,21.857
27.776,21.885
23.938,21.464
21.437,19.246
20.981,18.593
24.348,18.110
24.949,19.741
26.688,20.462
29.573,19.418
28.696,19.474
29.220,17.791
29.441,18.081
29.391,17.266
29.077,16.060
28.853,16.187
24.841,17.639
26.684,18.348
27.547,15.664
27.994,14.355
27.895,15.402
27.216,14.967
26.763,12.924
27.654,11.451
27.318,13.494
26.613,14.321
26.369,13.093
27.207,13.272
26.717,13.897
26.788,13.833
25.862,13.040
27.113,13.286
26.441,12.601
25.609,11.014
26.667,10.279
26.356,9.266
25.948,10.061
26.690,12.033
26.376,11.631
28.293,12.565
26.629,10.664
26.236,9.006
25.821,8.646
27.060,9.659
26.393,10.500
27.089,10.143
27.703,10.442
27.284,12.430
26.376,12.879
25.679,13.194
24.132,9.292
25.031,8.382
24.478,8.932
24.801,9.623
24.944,8.848
25.316,9.056
23.799,9.097
24.280,8.657
23.029,8.392
22.416,7.605
23.498,7.148
23.986,7.316
23.815,7.485
24.203,7.521
24.034,7.275
25.140,5.348
27.447,8.401
26.133,9.369
24.942,11.473
25.496,9.709
23.045,11.073
23.835,8.937
24.736,8.573
24.193,6.094
24.520,6.421
24.474,6.119
24.217,5.648
26.016,6.999
26.468,7.394
26.949,6.766
26.366,9.742
24.827,11.596
24.141,9.109
25.102,9.554
24.870,9.159
25.102,8.770
24.417,6.312
24.432,7.404
26.379,7.689
27.311,7.857
25.344,9.930
26.213,7.109
26.943,9.240
29.108,8.350
29.842,13.151
29.841,12.668
29.378,15.292
28.160,14.175
26.022,12.235
25.903,8.386
23.360,11.194
23.958,7.746
24.020,7.734
24.588,8.219
25.090,7.452
27.151,9.748
27.923,10.261
28.393,9.912
29.153,10.398
29.606,10.609
30.034,12.053
28.125,12.331
28.304,12.359
29.912,11.818
29.149,11.144
29.150,11.740
30.552,11.674
28.994,12.328
29.625,11.599
30.126,11.886
30.588,12.023
33.038,14.875
34.522,14.635
34.156,14.264
33.319,16.904
33.613,16.634
33.522,17.325
32.679,15.710
34.348,16.784
35.265,18.098
35.232,16.779
35.952,17.163
35.459,18.540
36.831,18.024
36.963,20.381
34.837,20.172
34.169,21.341
32.252,16.377
32.099,15.134
33.858,15.562
33.897,15.662
34.850,15.460
35.293,17.904
35.850,18.696
35.233,20.738
33.241,19.274
26.944,18.595
28.346,17.400
31.543,20.144
33.687,21.564
34.596,20.384
31.191,17.322
31.916,17.563
31.937,16.584
33.493,16.482
34.516,16.980
35.960,19.906
34.137,19.855
34.224,19.593
36.100,19.497
39.204,20.643
39.235,20.343
37.479,21.646
36.201,18.261
36.572,18.626
35.885,16.487
35.913,18.092
37.857,19.439
39.993,18.201
39.053,20.564
38.701,19.539
38.427,21.035
39.873,18.718
41.052,20.711
41.982,22.376
42.561,24.015
41.641,25.873
41.615,23.818
41.095,22.584
41.368,21.499
42.270,21.552
41.776,22.268
39.971,25.918
34.711,25.818
30.788,21.688
33.417,19.901
36.498,18.896
38.795,22.914
37.734,24.391
39.240,24.196
39.980,23.318
41.494,28.655
42.340,26.372
42.474,26.321
40.145,26.858
40.926,26.739
41.810,25.770
44.032,26.885
44.307,27.808
42.994,25.099
42.931,26.625
42.758,28.229
43.463,26.722
42.654,27.136
40.789,25.629
41.408,27.479
41.898,27.073
40.269,27.636
43.907,27.676
39.915,28.246
40.471,24.985
39.678,25.703
36.352,27.022
39.305,25.878
44.215,26.995
44.718,30.830
40.768,27.834
40.158,28.526
41.583,28.460
40.079,29.235
41.249,29.963
40.466,28.782
39.510,29.232
39.080,28.121
39.237,28.651
40.961,28.288
43.658,27.516
43.862,31.266
43.766,31.040
45.024,30.012
42.718,30.083
37.217,29.200
36.312,27.864
33.535,27.288
28.550,25.302
30.097,25.033
29.519,23.997
37.543,25.853
39.365,26.885
40.486,29.470
41.209,27.431
40.398,27.365
41.708,29.085
41.236,28.154
41.572,28.003
41.100,28.100
43.073,27.436
41.538,28.392
36.959,28.835
33.284,27.298
35.856,26.417
36.059,26.901
35.030,26.314
32.964,26.696
34.732,26.776
34.348,26.586
33.445,26.323
32.643,26.988
34.374,26.898
33.890,26.691
31.954,25.714
31.185,25.833
32.864,25.670
33.188,26.177
32.923,26.561
28.123,25.729
29.937,25.079
26.033,24.526
26.147,24.113
26.648,24.272
29.400,23.966
30.301,24.832
31.823,24.666
28.749,25.524
30.114,25.075
31.663,24.982
32.591,24.839
29.224,25.214
29.189,24.584
29.987,23.569
31.316,23.920
30.334,24.286
32.034,24.427
31.449,25.650
31.442,24.990
31.337,25.373
27.420,24.447
28.782,24.309
32.023,24.426
31.964,24.464
29.817,25.100
30.234,24.646
28.724,23.557
29.976,23.163
30.261,23.158
33.166,24.179
32.432,24.131
34.303,24.188
31.454,24.975
33.623,24.778
33.636,24.679
31.216,24.530
32.125,24.438
31.424,25.226
30.821,24.372
28.203,24.716
28.778,24.428
29.688,24.929
29.546,24.406
29.997,24.497
30.077,24.608
26.482,24.061
29.750,23.875
30.183,24.449
30.780,24.060
28.789,24.090
29.902,23.396
28.831,24.566
27.351,24.257
31.367,24.379
31.377,22.190
31.903,22.629
28.698,23.720
30.575,22.969
28.893,23.886
30.653,24.050
31.177,24.285
30.523,24.549
32.981,24.040
32.038,24.762
30.899,24.684
32.204,24.323
33.752,24.124
33.608,24.428
32.110,24.227
32.017,23.886
32.103,24.597
31.250,24.013
31.772,23.170
30.588,24.217
24.719,22.354
23.724,22.181
25.724,22.638
25.449,23.560
24.949,22.931
24.120,21.128
29.318,21.897
29.591,22.715
29.372,23.362
29.412,23.574
30.560,23.793
31.676,23.404
32.305,22.585
32.206,22.984
32.194,21.080
30.905,20.398
31.141,19.371
31.158,18.363
31.260,20.029
31.490,21.280
31.513,20.622
31.285,19.463
31.510,21.923
30.771,20.502
31.512,19.374
31.421,19.185
31.256,18.082
32.003,17.109
31.456,18.127
28.281,19.797
29.422,18.786
27.996,18.365
28.762,17.112
28.977,15.075
29.266,14.932
29.951,14.629
30.471,15.735
29.694,19.695
30.165,20.198
30.119,18.715
27.140,16.298
25.363,18.688
29.722,18.149
28.533,18.029
25.143,18.922
25.959,18.751
29.883,18.497
30.138,16.203
30.351,15.292
25.047,18.580
26.601,16.700
26.821,16.631
27.485,15.114
28.159,15.813
28.637,15.226
28.401,14.904
28.569,14.609
28.080,14.170
28.002,13.915
28.636,14.432
28.044,16.579
27.550,14.728
27.182,14.083
28.755,13.859
29.349,14.878
27.757,14.423
26.433,12.236
26.357,10.497
25.778,9.220
25.572,8.492
26.821,10.980
25.330,12.187
25.193,11.507
24.595,9.618
25.598,8.644
26.333,9.642
28.490,12.066
29.082,13.243
28.935,12.340
27.875,12.214
28.663,12.903
29.209,15.787
24.369,12.473
24.613,10.534
23.762,9.185
23.700,9.652
24.302,9.053
25.057,7.850
25.543,11.082
26.160,9.095
26.850,11.079
26.898,11.570
26.140,10.749
25.927,13.180
24.886,8.550
24.831,9.826
26.208,10.727
26.399,10.048
25.562,12.276
23.894,7.944
23.436,6.281
24.256,7.453
24.709,7.962
23.990,8.842
23.017,10.044
22.916,9.128
23.251,7.939
23.710,7.647
24.557,9.944
23.824,8.665
23.812,7.637
25.099,8.356
25.827,10.813
25.803,10.344
25.288,9.883
23.780,8.100
24.461,6.393
24.782,5.969
25.488,5.748
24.285,7.752
25.253,9.977
25.926,11.703
27.810,9.118
26.329,10.169
25.345,7.495
25.762,6.397
26.376,9.217
28.571,10.082
29.798,9.351
30.591,10.744
30.541,10.983
31.615,13.472
29.936,16.285
29.432,13.009
29.339,11.457
29.476,11.724
30.810,11.111
29.355,12.106
29.764,13.093
30.171,14.488
24.761,15.448
28.641,12.595
29.910,17.433
29.851,16.544
20.525,15.443
19.096,15.946
21.807,12.458
23.530,10.920
22.263,10.779
24.925,9.312
26.058,10.085
26.233,9.940
26.998,12.030
27.314,11.765
28.533,11.557
31.336,14.583
32.135,13.996
31.594,15.193
29.368,12.599
31.506,14.187
32.768,16.146
34.690,19.388
28.076,16.172
28.115,13.824
30.024,13.433
29.916,15.016
29.612,13.988
29.622,14.511
31.903,12.878
32.997,15.606
32.987,18.557
35.440,18.440
35.921,21.112
23.949,17.068
30.170,17.530
29.473,17.558
29.806,15.316
30.703,15.333
32.882,14.973
34.361,16.388
36.054,18.019
36.556,20.862
37.866,23.212
37.912,22.203
36.579,21.406
36.024,20.544
34.495,19.905
35.514,18.797
36.914,17.217
39.810,18.745
41.520,20.338
42.728,21.688
40.569,23.585
41.081,24.601
40.179,22.985
39.335,21.796
39.746,19.960
40.192,20.015
41.247,21.387
41.847,21.261
39.483,23.017
38.785,21.051
38.709,21.112
38.942,23.198
38.004,23.607
38.159,24.540
38.555,24.980
38.073,24.556
39.796,25.941
37.245,24.957
38.181,25.491
40.057,25.610
38.931,26.973
40.014,26.248
42.552,27.689
42.900,24.755
42.423,25.932
39.703,26.156
38.457,27.772
38.462,25.341
40.143,25.915
38.126,25.833
36.956,23.618
38.371,25.632
39.804,25.518
40.151,26.710
38.253,27.465
38.961,26.768
31.643,25.574
33.438,24.973
35.003,24.411
37.922,25.255
41.833,27.339
40.253,27.714
40.311,27.899
38.841,26.839
40.255,26.198
38.204,26.901
39.570,26.257
36.643,28.721
39.153,26.252
37.942,27.161
41.093,27.175
41.467,28.946
42.761,29.938
42.978,28.619
45.425,28.560
46.124,28.831
43.243,29.371
41.736,28.247
41.090,26.361
42.593,28.336
42.459,29.865
44.228,28.958
44.371,29.298
45.173,26.510
40.972,27.895
41.806,26.587
41.852,29.413
45.423,28.099
43.549,30.641
39.614,29.989
37.797,28.662
39.569,28.339
41.017,30.084
39.014,29.822
35.734,27.716
31.971,26.045
32.814,26.120
34.843,27.290
39.350,26.862
32.738,25.505
36.144,26.333
36.235,26.702
37.212,26.654
37.248,26.920
34.718,27.183
35.452,27.328
38.657,26.309
33.397,26.897
37.504,26.847
29.074,26.585
32.682,26.053
34.822,26.015
36.802,25.719
32.538,26.376
30.973,25.605
28.806,25.521
26.965,25.230
26.462,24.752
31.831,24.344
34.955,23.455
38.490,25.154
34.031,26.422
34.985,26.128
31.530,26.135
32.801,26.267
32.231,26.241
30.448,26.300
32.275,26.020
31.223,25.366
30.522,24.672
28.769,24.885
25.623,24.268
29.871,23.741
31.032,24.240
28.253,24.812
25.227,24.195
30.321,24.028
30.001,24.406
30.010,24.713
30.078,24.895
31.210,25.110
32.054,25.452
28.242,25.121
31.733,24.914
29.737,25.601
34.097,25.276
31.374,25.047
31.140,25.610
30.879,25.074
31.094,24.527
33.170,24.572
35.282,25.038
33.787,25.490
31.252,25.513
30.061,24.778
29.498,24.760
29.051,23.830
24.056,23.007
31.114,23.415
28.461,24.233
28.382,24.054
28.090,23.616
31.238,23.744
32.127,23.089
31.455,23.693
32.285,24.334
34.297,24.515
34.647,24.456
30.463,25.088
29.749,24.485
31.667,24.609
32.389,24.421
32.726,25.298
33.423,25.041
31.368,23.960
33.281,24.364
32.228,24.507
31.632,24.077
30.211,24.486
28.956,24.408
29.757,24.087
33.672,23.370
30.456,24.503
32.287,23.770
31.929,23.513
31.541,23.118
31.801,23.416
29.575,24.199
31.986,24.230
33.073,24.679
30.359,24.370
30.517,24.023
32.082,24.308
31.787,24.394
29.371,22.853
23.125,21.010
24.781,23.260
27.476,24.148
29.623,24.321
28.524,24.682
27.293,24.194
29.294,23.058
30.349,24.182
28.303,23.999
30.656,23.395
30.820,24.064
30.279,22.861
30.194,23.123
30.289,23.857
30.708,22.112
28.259,19.060
26.766,18.023
27.878,17.519
28.001,17.656
29.234,17.885
29.324,18.573
31.018,16.969
30.098,21.295
29.057,20.157
28.927,21.621
29.608,20.622
29.366,17.832
29.641,17.529
29.759,16.396
29.836,15.736
29.439,15.182
29.841,14.501
30.090,14.672
29.561,16.800
29.619,17.582
29.403,16.397
29.376,16.500
29.785,17.175
26.321,18.641
31.279,17.622
29.441,17.925
30.112,16.674
30.340,17.523
29.450,16.420
29.560,18.323
29.657,18.754
29.882,17.596
27.283,18.221
28.941,15.459
28.697,13.236
28.367,13.408
27.035,12.348
27.869,12.942
27.752,13.647
25.084,12.498
27.087,13.115
28.132,13.234
27.270,13.581
26.096,12.720
26.595,11.743
25.473,11.278
26.855,13.416
26.906,13.314
26.954,11.132
28.912,13.619
27.906,13.708
25.775,13.816
25.686,10.911
26.038,10.829
26.094,12.139
26.654,12.808
25.850,9.738
26.180,10.679
25.651,9.889
25.404,9.266
25.573,10.676
24.885,9.673
24.460,9.326
25.309,8.448
25.812,9.556
26.408,9.236
27.116,11.186
27.928,14.400
24.515,15.065
24.868,11.501
23.182,8.971
22.823,6.684
23.455,5.119
24.364,9.625
23.905,9.775
24.721,11.258
23.380,9.916
23.667,9.813
24.453,8.861
25.011,9.120
24.388,9.151
24.720,9.629
23.669,6.556
23.644,8.095
23.923,8.501
23.146,6.923
24.421,4.109
25.759,6.755
26.977,11.280
26.393,10.540
26.275,7.283
26.236,9.824
26.250,10.919
28.914,11.716
29.774,14.125
27.344,12.847
24.946,12.565
23.683,9.987
24.174,9.948
24.308,10.127
24.990,8.843
25.502,10.825
26.757,8.390
29.524,11.376
26.060,12.007
24.958,11.850
25.282,7.640
16.411,11.099
15.231,11.835
17.693,12.336
17.855,10.057
21.341,9.253
21.194,8.758
21.128,10.663
15.714,9.220
20.512,8.943
20.141,5.945
21.281,4.068
22.912,6.211
26.417,12.488
27.580,15.320
27.837,17.238
25.543,17.028
19.204,16.539
24.250,14.513
22.421,10.195
23.813,8.557
23.800,7.216
22.561,8.399
23.035,7.325
24.583,7.596
26.487,8.973
27.127,8.049
27.955,8.823
29.262,10.393
26.498,9.886
26.758,9.334
30.014,13.243
31.191,13.549
32.437,12.846
31.529,14.656
28.832,14.178
28.744,11.370
28.565,10.609
30.507,10.781
30.266,10.264
31.780,12.158
33.089,13.263
33.510,14.722
33.413,15.332
32.758,15.563
33.350,15.773
34.488,15.618
33.907,15.518
33.594,16.677
34.692,18.186
35.906,20.196
35.045,20.599
34.537,22.728
35.848,19.047
36.175,17.994
35.338,17.578
36.786,18.177
39.306,18.951
38.236,20.865
37.895,21.609
38.104,20.522
37.991,19.833
35.997,23.420
36.650,21.176
37.653,20.606
36.992,21.451
38.272,21.645
38.886,20.660
38.164,22.280
38.491,20.015
35.473,20.270
36.577,20.987
37.429,22.419
34.944,20.556
34.037,21.965
33.021,21.408
33.433,18.598
34.947,19.888
37.282,20.440
38.177,21.763
38.929,22.776
41.185,23.705
40.849,25.162
40.136,23.128
41.503,25.794
42.556,25.179
42.800,24.975
41.266,24.948
40.949,21.897
40.815,22.737
41.230,23.738
41.935,20.928
41.994,22.237
42.604,23.128
43.220,25.440
43.848,25.785
43.802,25.365
43.680,26.585
43.397,24.235
43.394,24.436
42.566,24.826
44.029,24.164
42.703,23.336
41.955,26.632
41.773,28.060
40.799,26.729
42.504,26.532
42.258,26.786
41.817,26.518
42.014,28.812
41.853,26.619
41.241,28.297
41.309,25.632
41.921,27.657
42.455,29.036
41.338,27.030
41.312,28.834
43.138,26.872
42.839,26.680
39.122,27.426
39.468,25.701
42.270,26.591
40.017,26.078
37.718,28.585
37.866,27.354
38.615,24.782
41.641,26.456
41.624,26.568
42.834,27.279
43.424,26.639
42.459,25.744
45.948,28.917
45.387,29.409
41.768,29.652
42.046,26.737
39.726,28.585
40.721,28.549
36.118,28.039
36.640,26.404
34.492,26.288
30.871,27.013
34.839,25.964
34.488,26.013
39.791,26.313
34.463,26.706
36.134,26.495
33.484,26.538
31.174,25.266
25.300,24.177
29.153,23.552
34.787,24.733
31.994,25.345
31.177,24.506
32.539,25.185
33.526,25.352
34.492,24.979
36.900,25.932
32.690,26.534
32.193,25.700
29.715,25.521
27.201,24.612
31.885,25.170
33.352,25.210
32.308,25.706
31.173,25.132
34.089,24.858
33.105,24.917
31.248,25.801
30.446,24.884
30.101,24.872
30.956,24.716
29.725,25.518
34.058,24.653
30.838,24.826
31.166,24.528
30.039,25.724
29.745,24.758
29.461,25.275
30.989,24.513
29.993,24.816
26.341,24.716
32.226,24.346
32.272,25.265
31.001,24.930
28.040,24.530
30.442,24.172
32.749,25.799
30.221,25.282
30.904,24.729
29.921,24.406
29.755,24.432
31.268,24.042
31.778,25.239
32.443,24.783
31.827,24.786
32.663,24.990
31.953,25.275
31.709,24.536
32.270,25.759
31.237,25.066
31.251,25.603
26.176,24.739
30.356,24.980
32.321,24.666
30.776,24.275
31.361,24.668
31.472,24.646
30.891,24.520
30.989,25.122
30.054,24.575
29.758,24.665
29.716,24.277
29.713,24.037
29.459,22.783
31.638,23.437
32.158,23.917
32.508,24.547
34.435,24.341
31.915,24.587
29.798,25.230
30.468,24.754
31.145,24.504
33.278,24.660
34.368,23.740
33.777,24.360
33.805,24.488
32.289,23.725
31.429,23.091
31.846,23.289
32.016,21.901
32.871,22.594
30.981,23.337
31.675,23.921
32.760,23.093
33.144,23.912
34.834,24.045
32.777,23.541
31.179,23.507
29.941,22.908
27.991,24.051
28.801,24.633
31.751,24.470
34.007,23.810
32.611,23.710
32.568,23.311
29.595,23.441
28.488,23.234
26.766,23.544
30.715,23.002
31.586,21.812
30.860,23.774
27.198,22.379
31.316,22.196
31.939,22.350
33.922,22.675
33.065,22.149
31.868,22.919
32.214,22.680
31.425,21.632
33.323,22.414
30.791,20.974
32.792,20.504
32.697,20.083
32.612,19.184
32.786,20.320
32.381,21.295
32.305,21.697
32.093,20.871
33.168,19.798
31.079,18.667
30.936,18.778
31.000,18.374
30.378,15.670
30.406,14.355
31.524,15.711
32.065,16.428
30.151,16.687
28.220,17.752
28.221,17.197
28.159,15.363
30.376,16.354
29.644,16.782
29.477,17.407
30.788,17.745
29.312,17.366
30.476,16.159
30.165,15.668
31.990,17.391
31.168,18.181
30.306,17.685
30.860,17.746
29.140,14.629
29.739,14.485
31.093,15.188
29.813,15.316
29.488,16.108
29.963,15.467
29.829,16.607
28.664,16.365
29.825,16.117
29.388,15.370
28.401,14.961
29.750,13.883
29.115,16.798
28.677,18.132
27.829,15.765
26.637,11.262
25.756,11.354
25.734,10.112
26.777,10.359
27.442,11.040
27.611,11.472
27.526,13.092
27.062,11.045
27.213,11.846
27.309,12.843
27.265,12.610
26.283,11.332
26.890,10.296
26.643,11.117
26.260,13.825
27.705,12.188
28.457,13.690
28.120,14.104
28.542,13.627
28.911,13.233
29.557,14.173
27.816,12.718
26.314,12.126
26.380,10.267
25.918,8.943
26.298,10.402
26.320,8.039
27.496,10.648
26.395,11.812
25.596,11.225
25.200,12.158
24.352,10.570
23.077,8.910
24.346,8.902
25.093,9.810
25.366,8.651
24.837,8.338
24.998,7.033
25.763,8.928
25.407,9.659
24.258,8.790
24.795,7.547
25.672,6.787
26.043,7.862
27.647,12.069
21.421,15.989
26.915,14.665
26.860,14.877
26.890,11.560
26.527,13.014
26.125,11.837
26.292,9.737
26.678,10.634
26.600,8.869
27.222,9.973
27.337,10.646
28.762,12.151
29.107,13.858
28.605,14.552
25.898,12.007
27.210,9.784
27.900,10.992
29.129,12.659
30.055,11.837
32.122,11.368
32.098,13.450
29.195,15.001
28.106,10.598
28.504,10.839
28.975,12.224
27.536,11.791
27.941,9.589
28.093,8.483
28.480,8.179
30.388,7.785
31.072,11.757
31.258,10.870
29.735,12.120
29.518,11.220
30.061,9.613
32.778,14.108
30.002,14.630
28.203,12.782
30.516,11.157
30.980,13.456
31.380,13.145
30.990,13.499
31.932,11.387
31.387,13.347
33.393,11.045
32.648,14.531
34.121,16.845
33.793,18.264
34.586,14.106
34.631,14.543
34.031,17.455
34.224,17.718
33.612,17.031
32.335,16.512
32.588,12.140
33.257,14.168
35.292,14.646
36.285,18.423
34.989,18.780
36.414,16.188
37.139,15.464
37.583,20.036
36.278,21.481
35.957,19.705
34.845,17.518
35.307,15.850
37.408,17.814
36.802,16.650
35.796,19.817
38.243,16.565
38.131,20.411
36.418,17.501
37.300,19.692
37.020,21.713
37.086,20.567
38.110,20.489
36.888,23.102
39.177,20.502
38.245,22.101
34.095,19.139
36.728,22.425
39.926,21.797
37.189,22.374
37.674,22.856
37.266,20.433
37.594,19.994
39.525,22.137
40.528,21.312
40.733,21.856
39.027,22.144
39.361,24.952
38.847,23.018
41.389,19.559
38.698,23.792
37.978,21.968
39.262,20.432
41.152,22.306
41.044,23.100
41.631,24.866
44.967,26.653
42.235,26.808
41.061,26.562
41.769,26.908
42.014,25.238
43.617,22.065
42.928,22.524
41.164,26.174
40.512,23.214
41.210,22.680
41.591,21.635
42.355,21.304
42.583,22.673
43.953,23.830
43.894,27.412
45.256,25.785
43.942,26.987
42.703,28.042
45.480,27.184
42.600,27.323
43.322,28.449
42.325,28.620
42.306,25.519
43.346,25.196
45.098,27.292
38.396,26.796
30.147,23.540
38.858,22.123
37.771,24.170
39.862,25.445
39.975,27.473
40.205,27.828
38.902,26.445
38.591,26.835
38.760,27.363
43.376,28.641
38.495,28.759
40.278,28.481
38.054,28.169
28.098,22.571
36.233,22.272
40.133,24.297
40.760,26.009
39.595,27.424
38.789,27.231
39.233,27.455
37.555,27.411
39.438,26.530
39.066,28.888
43.228,27.820
41.083,28.343
39.526,29.129
41.766,28.407
43.852,29.029
45.010,27.142
45.121,27.190
43.371,28.474
44.637,28.226
45.241,29.681
43.407,30.351
43.057,28.989
43.957,30.057
43.245,28.946
43.686,27.816
43.793,28.537
43.920,28.196
44.447,26.905
45.262,28.203
46.263,29.003
41.589,31.364
38.382,30.127
41.615,29.453
39.742,30.256
35.815,29.045
37.738,27.913
33.117,26.991
32.302,26.376
33.538,26.724
34.782,26.812
35.737,26.892
33.448,26.698
34.582,26.552
32.302,26.180
34.004,25.733
32.938,26.002
31.423,25.237
30.875,25.258
36.317,24.653
35.880,26.380
37.661,25.840
32.630,26.331
32.743,25.590
33.831,25.966
37.772,25.939
33.255,27.203
34.824,26.452
32.388,25.233
33.037,25.715
35.379,24.692
36.117,25.083
36.573,25.933
36.609,27.909
31.482,25.658
32.038,25.708
32.679,25.076
