20000101
27.631,17.674
28.293,15.831
28.543,15.740
28.957,15.706
29.382,16.646
29.729,15.968
30.193,17.225
30.229,16.932
30.695,18.357
30.310,17.114
29.803,15.408
30.762,14.330
30.399,16.394
31.156,14.625
30.013,15.254
28.860,14.551
29.041,15.480
28.685,15.009
27.292,13.703
27.186,12.498
26.298,12.197
26.869,12.467
27.918,12.231
28.614,12.840
28.599,14.424
29.050,14.932
28.901,14.124
28.689,13.460
28.517,14.305
29.132,14.833
29.021,14.082
29.061,14.275
28.437,13.141
28.043,13.020
27.555,12.776
28.335,14.296
28.309,11.914
28.506,12.316
27.789,13.759
27.448,12.644
27.198,13.320
27.574,12.279
27.607,11.853
27.046,11.492
27.666,12.285
27.349,12.191
27.683,11.654
27.901,12.771
26.925,11.307
26.769,11.057
26.020,12.117
26.697,11.199
25.742,10.252
26.012,10.530
25.360,10.495
25.018,11.006
25.630,11.380
25.362,9.734
26.493,10.669
26.696,11.320
25.857,11.509
26.211,11.773
25.060,10.748
26.306,9.622
26.695,10.449
26.546,10.895
27.408,12.471
27.838,12.236
26.301,11.589
27.211,11.840
25.310,14.417
24.226,12.663
23.647,9.775
22.555,6.305
22.214,5.535
23.076,6.271
25.134,7.769
25.646,9.216
27.203,9.373
28.787,10.860
23.272,13.910
27.763,12.157
25.014,10.112
25.924,6.653
24.331,9.399
23.896,9.494
24.542,8.209
26.504,9.971
25.118,13.140
24.416,7.877
23.891,7.977
25.372,8.560
26.907,9.858
27.195,9.359
26.441,8.873
28.020,13.775
22.951,11.070
22.665,8.203
23.954,6.072
25.088,8.788
26.524,11.422
24.190,8.959
23.271,6.511
25.443,8.475
26.294,9.512
19.832,14.516
24.826,11.730
21.160,14.844
19.124,14.867
18.229,13.402
22.682,8.868
23.837,8.947
25.355,8.076
27.929,8.896
27.888,14.148
31.304,14.015
30.819,14.118
29.437,13.375
30.754,13.816
32.230,13.785
33.174,14.054
31.132,16.969
31.154,16.473
32.006,16.786
32.529,15.701
33.376,15.033
32.588,17.418
34.501,16.247
34.545,18.021
32.263,15.401
26.514,16.130
29.389,17.358
29.058,11.282
31.773,14.148
31.857,15.248
31.722,15.175
33.914,15.631
35.370,18.146
35.922,19.214
36.842,19.588
37.796,20.456
37.184,19.497
37.088,19.016
37.230,19.422
35.224,19.475
32.988,20.266
30.054,19.159
32.182,18.612
31.393,15.117
31.835,15.232
33.060,16.134
34.636,15.750
35.573,17.603
37.573,19.621
37.661,21.480
38.430,21.653
38.399,20.293
39.148,19.517
38.090,21.167
36.150,21.618
34.533,22.601
34.414,18.939
35.600,19.010
38.233,20.613
39.591,24.123
38.452,21.338
39.583,23.144
38.385,22.111
36.399,18.457
37.184,17.955
37.752,19.515
37.862,19.056
38.732,20.064
39.785,22.353
42.031,23.368
41.451,25.670
38.847,29.688
40.836,23.950
37.775,22.107
37.410,18.469
38.016,19.248
38.888,20.848
41.447,22.781
42.335,22.297
41.278,23.108
40.847,21.769
41.740,21.389
44.949,24.723
41.191,26.114
41.965,23.797
43.690,25.242
43.051,25.231
41.433,26.834
41.351,26.255
39.951,25.962
41.614,26.753
39.771,24.811
38.195,24.649
38.997,22.855
39.099,24.448
38.698,26.191
39.497,23.677
39.625,24.088
38.415,25.013
41.187,23.586
40.843,24.990
42.044,24.036
42.547,25.794
41.271,24.076
41.507,22.975
43.354,24.398
44.013,23.636
43.190,23.743
44.255,25.137
45.035,23.734
44.311,30.537
42.973,29.476
45.058,26.598
44.558,27.069
43.835,27.097
44.395,28.329
44.608,28.779
45.364,28.388
45.161,25.786
45.266,26.342
45.185,28.006
44.665,26.168
44.764,27.580
44.695,27.738
44.579,31.412
44.885,28.465
44.770,28.118
45.036,30.112
45.632,30.868
44.163,27.805
44.283,28.108
43.425,31.659
43.397,29.316
44.941,27.373
45.240,27.429
46.191,30.469
45.085,29.585
45.531,29.310
45.688,30.779
45.479,30.604
45.656,29.648
46.755,30.299
45.636,28.959
46.304,29.552
44.327,32.342
43.578,31.984
39.722,31.723
37.976,28.363
39.335,26.692
38.039,30.297
38.334,28.705
32.493,27.370
27.600,25.281
31.548,25.115
33.812,25.671
36.266,25.689
34.235,26.752
30.349,25.684
29.505,25.282
34.295,25.500
34.247,26.057
38.165,25.236
36.621,26.472
36.754,27.737
35.505,26.517
33.754,26.339
27.608,25.436
25.356,24.729
30.742,24.553
32.277,24.762
33.386,25.072
34.712,25.179
36.169,26.710
33.252,26.360
34.836,25.626
34.481,26.027
36.227,27.118
34.663,26.265
34.353,25.440
33.506,25.392
31.444,25.862
34.173,24.937
33.502,24.777
33.528,24.293
32.902,24.906
34.132,25.576
38.867,24.641
32.362,26.440
27.633,25.327
32.252,24.701
34.007,24.913
30.915,25.170
31.815,24.413
33.685,24.291
35.162,25.052
31.764,25.805
34.057,25.589
35.420,24.695
35.542,27.196
31.643,24.692
29.950,24.699
35.981,24.281
34.895,24.870
33.250,25.123
32.316,24.483
31.613,24.336
31.316,23.975
30.456,24.761
29.977,24.273
31.289,23.790
32.722,23.452
34.603,23.286
34.948,24.143
34.600,25.092
34.406,23.975
34.771,23.296
35.712,24.302
36.046,25.631
35.215,25.570
36.175,23.956
34.722,24.017
33.178,24.896
33.261,24.545
33.202,24.380
33.290,24.142
31.934,24.339
30.711,24.425
29.483,23.924
28.767,24.883
27.725,24.211
30.809,24.339
31.935,24.243
31.465,24.044
28.042,23.903
31.739,23.385
32.524,23.461
31.435,23.824
30.834,23.524
31.794,24.253
32.359,23.539
32.180,23.429
31.358,22.833
30.941,22.258
31.492,21.935
32.144,21.784
32.320,21.292
34.675,20.165
32.831,21.513
29.572,20.827
28.269,19.522
31.720,19.526
31.861,20.233
32.262,20.315
33.271,19.488
32.337,19.555
33.483,22.874
34.048,21.177
33.501,20.328
32.296,21.416
26.962,21.574
23.640,20.432
30.061,18.711
27.645,22.245
29.112,21.922
25.502,21.580
21.663,19.547
21.895,19.171
24.510,19.375
24.709,19.797
25.863,18.749
29.894,16.952
29.597,18.884
29.779,17.324
29.855,17.236
30.014,17.551
29.549,16.152
29.450,15.419
27.237,17.406
28.074,17.489
28.547,15.144
27.812,14.451
28.500,15.713
28.092,14.777
27.349,12.907
27.926,12.264
27.781,13.303
26.966,13.528
26.940,12.841
27.926,13.638
27.784,13.776
27.724,14.146
26.714,13.221
27.492,13.825
27.418,12.837
26.607,11.176
26.959,10.328
26.651,9.304
26.474,10.592
27.293,12.277
27.276,12.010
28.901,11.582
27.135,10.391
27.219,9.077
26.935,8.896
28.009,9.414
27.366,10.304
28.103,10.295
28.588,10.061
28.167,12.537
27.241,11.528
26.310,13.188
25.125,9.074
25.583,8.306
25.075,8.688
25.450,9.295
25.415,9.548
25.574,7.464
24.271,8.593
24.726,8.055
23.724,7.939
22.949,7.478
23.649,6.469
23.967,6.443
24.270,5.993
24.613,7.457
24.515,6.685
25.427,5.805
27.996,9.036
26.880,10.094
24.819,11.719
25.820,10.435
23.436,10.485
24.335,8.797
25.316,8.320
24.444,5.863
25.339,6.417
25.190,5.866
25.098,5.986
26.790,6.853
27.046,7.242
27.785,6.881
26.828,8.757
25.546,10.699
24.713,8.461
25.676,8.726
25.326,8.452
25.539,8.038
24.938,5.180
24.965,6.866
27.240,6.925
27.892,7.245
26.227,9.893
27.116,8.134
28.185,8.373
30.476,9.190
30.934,12.780
30.637,12.728
30.058,15.026
28.186,12.919
26.659,11.226
26.160,7.083
24.072,9.415
24.229,7.684
24.551,8.244
24.680,7.788
25.579,7.188
27.843,9.819
28.753,10.978
29.120,10.070
29.647,9.843
30.270,11.012
30.575,12.301
28.913,11.903
28.829,12.078
30.492,12.131
28.985,11.886
29.414,12.339
30.136,10.904
29.652,12.301
30.391,11.796
30.845,11.670
31.874,12.425
34.221,15.318
35.306,14.520
34.677,13.804
34.595,16.803
34.572,16.335
34.763,16.952
33.345,16.817
35.513,16.253
36.170,17.757
36.191,17.392
36.803,17.386
36.422,18.536
37.593,17.079
37.198,19.555
35.311,19.051
34.757,21.180
32.634,16.042
32.786,14.419
34.692,15.336
34.444,16.820
35.358,15.175
35.805,17.973
36.809,18.624
35.423,20.458
33.675,18.829
26.236,18.316
29.233,16.874
30.924,20.351
34.774,21.045
34.104,19.747
31.353,17.437
32.440,16.900
32.835,16.423
33.918,16.863
35.164,17.416
36.748,20.623
34.737,19.880
34.898,19.081
37.032,19.364
39.808,21.136
40.197,20.572
37.766,21.369
36.334,17.868
36.783,17.296
36.094,16.608
36.499,18.368
38.379,19.935
40.299,19.177
39.819,20.562
39.434,19.944
39.109,21.201
40.532,19.685
41.747,21.525
42.531,23.630
43.439,24.375
42.618,26.048
42.016,23.224
41.575,23.078
41.829,21.792
42.654,21.114
41.995,22.326
39.445,25.461
34.958,25.465
33.359,22.469
34.093,20.034
37.471,19.601
39.537,23.602
38.489,25.037
40.035,24.850
41.109,22.576
43.111,29.735
43.090,26.548
43.184,26.815
41.194,27.374
41.733,27.198
42.718,26.854
43.826,27.109
45.207,27.671
43.494,24.928
43.919,26.918
44.022,27.789
44.362,25.968
44.060,27.841
42.148,27.666
43.021,28.749
42.422,28.468
41.732,28.685
43.786,28.683
42.826,29.738
41.782,26.682
41.081,27.238
37.873,27.511
39.143,25.863
45.364,26.993
45.599,31.592
41.100,28.106
40.810,27.574
42.238,29.452
42.127,30.162
41.870,29.281
41.625,28.017
41.741,30.253
40.332,29.081
39.364,29.508
43.110,28.543
44.773,28.245
44.992,30.277
45.084,31.768
46.930,32.675
45.930,30.626
40.342,30.387
36.525,28.389
34.672,27.967
29.484,25.434
27.384,24.701
29.301,23.900
39.226,25.505
40.054,27.515
41.525,29.946
42.797,28.363
41.564,29.171
44.954,30.638
41.958,29.471
42.479,28.632
41.964,28.485
44.375,27.866
42.756,29.425
39.567,29.550
35.592,27.796
37.733,27.547
37.591,27.903
37.299,27.492
33.578,28.153
32.962,27.382
35.246,26.900
34.618,27.032
32.825,27.305
36.376,27.261
34.093,27.736
33.253,26.376
32.634,26.575
34.129,25.932
33.774,26.539
33.340,27.351
28.823,26.143
28.113,25.139
25.983,24.588
26.512,24.402
26.775,24.702
30.228,24.228
30.828,24.860
32.377,24.685
30.006,25.741
31.118,25.415
32.109,25.141
32.825,25.156
29.779,25.686
30.019,25.004
30.988,23.909
32.138,24.456
30.995,24.568
33.017,24.710
32.419,25.734
32.231,25.340
31.966,25.416
28.939,25.119
27.642,24.300
33.258,24.359
32.416,24.930
29.990,25.382
30.432,25.066
28.966,23.878
30.729,23.427
32.085,23.693
33.565,23.738
34.367,24.001
35.450,24.283
32.581,25.061
34.766,25.032
34.341,25.083
32.049,24.650
33.198,24.616
31.489,25.374
31.193,24.611
27.961,25.057
29.975,25.078
30.951,24.890
29.784,24.654
30.515,25.360
30.375,24.285
26.498,24.215
30.079,24.186
30.707,24.156
29.800,24.788
28.541,23.940
30.099,23.426
30.057,24.949
29.001,24.687
31.619,24.734
32.486,22.149
32.331,22.635
29.760,23.128
31.165,23.770
29.885,24.263
32.091,25.042
31.993,24.467
31.078,24.965
33.486,24.143
32.527,24.988
32.678,24.737
33.986,24.251
35.262,24.665
33.841,25.042
32.929,24.044
33.037,24.108
33.401,24.324
32.527,24.121
33.704,23.428
30.787,24.510
25.471,22.663
22.689,21.741
25.358,22.643
24.822,23.460
25.314,22.664
24.087,20.700
28.649,21.415
30.554,22.281
31.108,23.003
29.957,23.752
31.803,23.709
32.062,22.975
32.807,22.657
32.676,23.181
32.748,21.760
31.457,20.726
31.695,19.841
31.361,18.938
32.530,20.349
31.928,21.885
32.019,21.000
31.021,19.758
32.346,19.847
31.298,20.681
32.258,19.940
32.223,18.932
32.364,19.549
32.491,18.201
31.346,18.471
29.539,19.442
30.716,18.455
28.490,18.085
29.276,16.565
29.463,14.956
30.051,15.925
30.221,15.401
30.515,17.653
30.170,19.599
30.661,19.803
30.794,18.211
28.968,16.062
28.204,17.494
30.495,19.141
27.919,18.201
24.653,18.806
28.757,19.378
30.399,19.016
30.792,16.570
31.101,14.727
25.235,17.432
28.211,16.593
28.095,16.102
28.194,15.667
28.649,16.257
29.389,15.800
29.057,15.201
29.110,14.703
28.635,14.295
28.697,14.278
29.773,14.778
29.007,16.538
28.343,14.855
28.143,14.568
29.624,14.755
29.646,16.189
28.407,14.251
26.741,12.096
26.946,10.046
26.339,8.886
26.493,8.289
27.261,10.693
26.189,12.242
26.098,11.011
25.560,9.389
26.691,9.585
27.567,10.986
29.885,13.711
30.017,14.403
29.608,13.406
28.576,12.716
29.504,13.642
29.094,16.692
25.222,11.604
24.865,10.019
24.625,9.284
24.914,9.873
24.524,9.910
25.241,7.309
25.777,10.709
26.177,8.421
27.305,10.130
27.408,11.881
26.663,11.513
26.411,12.052
25.364,8.556
25.657,9.801
26.781,10.418
27.086,10.474
26.094,11.235
24.297,7.549
23.666,6.408
25.100,7.364
25.781,8.558
24.578,8.344
23.927,10.186
23.910,9.368
24.280,7.618
24.410,6.903
24.975,9.948
24.430,7.436
24.738,7.538
26.379,8.145
26.553,9.369
26.365,10.471
25.592,9.117
23.828,7.832
24.345,6.485
25.411,6.090
25.789,5.432
24.908,8.295
26.222,10.004
27.047,11.395
28.155,9.003
26.510,9.453
25.400,7.346
26.137,6.686
26.890,9.123
29.444,10.596
30.667,10.007
31.259,10.948
31.326,11.138
32.034,13.843
30.766,16.491
29.944,13.798
29.952,11.718
29.868,11.011
31.318,11.424
30.189,13.251
30.497,13.382
30.456,14.387
27.663,14.982
29.480,11.728
31.338,17.627
29.492,17.436
20.569,16.060
18.854,14.077
22.631,12.486
23.944,10.105
22.970,11.145
25.357,9.445
26.265,9.964
26.903,10.388
27.412,11.850
27.789,11.642
29.404,11.918
31.774,15.044
32.530,13.742
31.306,14.241
30.003,11.844
32.166,14.361
34.659,16.310
35.946,19.529
29.217,16.126
28.568,13.568
31.063,13.037
30.756,14.944
30.470,13.736
30.305,14.413
32.310,12.159
34.284,15.763
33.708,18.631
36.529,18.743
36.504,20.850
25.336,17.220
30.955,18.076
29.949,17.240
30.823,14.812
31.433,15.838
33.714,15.771
35.057,16.976
37.251,18.917
37.177,21.044
38.988,23.714
38.460,22.584
37.098,21.110
36.751,20.304
34.993,19.747
35.854,18.805
37.488,18.037
40.417,18.860
42.127,20.242
42.430,21.417
41.276,24.177
41.714,24.869
40.815,22.366
39.391,21.988
39.539,20.189
40.471,21.800
41.733,21.768
42.537,21.853
40.163,22.980
39.359,21.373
39.493,19.682
40.143,23.737
39.593,24.586
39.789,26.152
39.986,26.123
40.090,25.032
41.501,27.135
36.549,25.699
38.482,25.218
41.703,26.267
40.814,27.834
41.341,26.428
43.439,28.178
43.786,26.788
43.368,25.520
41.228,27.701
41.229,28.930
39.935,26.717
41.628,26.980
42.067,27.483
39.149,24.948
41.406,26.716
42.341,26.618
42.993,27.712
38.654,27.127
40.094,27.133
34.429,26.058
34.373,25.511
37.002,24.991
40.514,25.931
42.585,28.560
41.258,28.936
41.430,28.430
40.136,28.290
42.220,26.969
38.403,28.131
40.016,27.153
38.953,28.356
38.261,27.438
39.185,27.081
42.323,27.927
41.999,30.027
43.636,30.678
43.565,28.261
46.100,29.971
47.223,29.252
42.607,29.416
42.975,29.754
41.635,28.135
43.034,28.811
43.136,29.653
44.635,28.613
45.347,29.497
46.198,26.713
43.716,30.808
42.225,28.881
44.098,31.462
44.552,29.425
44.892,31.278
40.910,31.905
39.871,29.670
38.133,28.593
42.767,30.397
40.194,31.324
36.694,29.164
35.601,27.132
35.311,27.302
36.754,28.458
40.472,28.185
33.851,25.702
38.517,26.905
37.920,27.956
38.800,27.902
38.471,27.975
37.657,27.925
37.070,28.944
39.763,27.668
32.446,27.235
37.518,26.617
29.354,27.249
33.534,26.857
37.189,26.990
36.882,25.543
34.304,26.790
31.293,25.991
28.916,25.662
27.253,25.906
28.083,25.162
32.995,24.869
36.481,23.956
40.000,25.759
36.729,27.375
36.550,27.315
33.212,26.862
34.381,26.844
33.795,26.704
30.045,26.525
31.817,26.264
31.641,25.585
31.751,25.016
28.455,25.445
28.137,24.688
30.441,24.081
32.000,24.280
28.673,25.246
25.631,24.630
32.148,24.181
31.478,24.492
30.823,24.931
31.185,25.095
33.072,25.356
32.492,25.632
29.506,25.545
33.485,25.201
30.790,25.767
33.887,25.574
32.122,25.649
31.044,25.848
31.639,25.591
32.241,25.049
33.549,24.275
35.911,25.236
35.439,25.898
31.828,25.677
30.667,25.112
29.234,24.930
27.781,24.010
24.404,23.336
31.825,23.775
28.842,24.791
28.794,24.418
28.439,24.044
31.674,24.227
33.931,24.225
31.949,24.485
32.724,24.520
34.467,23.886
35.063,24.616
31.531,25.238
29.939,24.462
33.811,24.341
33.344,24.757
33.255,25.312
34.644,25.377
32.055,24.121
33.822,24.587
32.610,24.823
32.512,24.134
30.449,24.928
29.558,24.463
30.763,24.431
34.169,23.683
30.603,24.864
33.006,24.266
31.645,23.608
32.429,23.411
31.577,23.823
29.464,23.488
33.501,24.456
33.356,24.788
30.887,24.374
30.899,24.372
34.295,24.486
31.918,24.475
30.478,23.591
23.617,21.555
25.018,23.342
29.324,24.125
30.779,23.948
29.355,24.584
27.210,24.418
30.105,23.367
29.579,24.436
28.609,24.325
31.234,22.707
31.380,24.263
30.378,23.666
30.348,23.904
30.460,24.033
30.239,21.196
29.091,18.726
28.006,17.990
28.660,17.361
28.179,17.855
29.169,17.991
29.438,17.274
30.653,15.826
30.606,19.021
29.662,20.403
29.091,19.943
30.294,19.251
30.464,17.215
29.989,17.937
30.270,17.375
30.238,16.194
30.013,16.020
30.394,15.158
30.006,14.774
30.208,16.747
29.867,17.247
29.391,17.217
29.444,16.589
30.117,17.367
27.583,18.422
31.588,18.212
29.621,17.807
30.618,16.897
30.285,16.464
29.930,15.621
30.134,16.664
29.903,17.827
30.323,17.027
27.947,16.972
30.254,15.982
29.105,14.365
28.914,13.788
27.677,12.804
28.402,12.397
28.016,12.467
27.972,12.415
27.524,13.717
28.314,12.901
27.686,13.823
26.798,12.306
26.782,11.834
25.828,11.559
27.451,13.746
27.210,13.439
27.245,11.915
29.410,13.158
28.542,13.239
26.745,14.175
25.777,10.780
26.110,9.878
26.521,11.859
27.080,12.571
25.912,9.605
26.653,10.619
25.993,10.537
25.584,8.750
25.823,10.008
25.157,10.217
24.653,9.146
25.881,8.020
26.323,9.787
26.793,9.476
27.435,12.260
27.774,12.834
24.542,14.962
25.058,11.290
23.805,8.129
22.935,4.641
23.636,3.649
25.045,7.673
24.715,9.956
25.762,11.133
23.915,10.184
24.073,9.627
25.242,9.548
25.884,10.361
24.972,9.610
24.999,9.463
24.118,6.410
23.937,7.462
24.339,8.057
23.437,6.364
24.655,3.531
26.173,6.411
27.093,10.174
26.671,9.100
27.088,7.598
26.852,9.988
26.924,9.778
29.714,12.150
30.303,14.611
27.803,12.687
25.403,11.464
24.208,9.887
25.025,10.143
25.493,10.065
25.466,9.628
26.291,11.052
27.267,8.124
29.803,11.533
26.507,11.261
24.825,10.362
25.210,7.056
16.098,11.475
15.375,12.493
18.070,11.897
17.755,10.517
22.022,9.087
21.870,8.528
21.433,10.315
17.421,10.216
21.474,7.675
20.620,6.160
21.919,4.040
23.873,6.320
26.694,13.402
28.253,15.503
26.900,16.451
25.098,16.918
19.024,14.966
23.744,13.945
22.750,9.806
23.880,7.326
24.039,6.080
23.434,7.957
23.191,6.663
25.283,6.965
27.254,9.317
27.621,8.863
28.469,8.655
29.711,9.590
26.857,9.408
27.020,9.461
30.183,12.475
31.612,12.654
32.787,12.612
31.715,13.789
29.214,13.253
29.177,12.068
28.981,11.361
30.204,10.579
30.358,10.126
31.665,11.851
33.590,13.316
34.045,14.813
34.127,14.946
33.808,14.993
34.338,16.374
34.889,15.956
34.588,16.190
34.244,16.997
35.495,18.746
36.798,21.328
34.719,20.482
34.634,22.154
36.563,18.428
36.714,18.443
36.605,17.543
37.621,18.787
39.597,18.775
38.999,20.509
38.443,20.382
38.576,19.176
37.499,21.169
37.396,23.252
37.910,21.559
37.425,21.009
37.558,21.812
39.484,21.098
39.507,19.986
38.705,21.866
37.974,20.439
36.909,20.039
37.229,19.208
38.006,21.802
35.164,20.332
36.921,21.547
34.309,22.211
34.303,18.370
35.437,19.781
37.975,20.657
39.238,22.568
39.775,23.722
42.287,24.621
41.871,26.904
41.135,24.491
42.783,26.063
43.352,26.511
43.128,25.997
41.802,25.392
41.711,22.110
41.705,23.533
42.132,24.127
42.573,21.574
42.753,22.823
43.002,23.208
43.627,25.921
44.477,25.883
44.054,24.119
44.441,24.626
43.980,23.455
44.200,23.319
43.670,24.270
44.596,25.580
43.861,26.512
42.453,26.893
43.615,26.170
41.774,27.321
43.326,27.139
42.301,25.874
42.333,26.310
42.452,29.724
42.046,26.866
42.089,26.986
41.979,26.165
42.431,28.129
41.935,29.549
42.086,27.239
41.743,29.319
44.256,27.366
43.698,26.087
41.611,27.983
40.795,26.992
40.536,27.196
39.691,25.916
40.305,29.155
38.537,27.376
39.822,25.366
42.760,26.924
42.401,26.920
43.647,28.627
44.087,28.524
42.912,26.334
45.179,29.310
46.037,29.259
43.907,30.802
44.342,28.633
38.920,29.804
40.538,29.279
37.149,28.993
36.711,27.042
35.762,27.984
32.975,28.215
35.728,26.720
38.044,26.986
37.597,27.262
34.770,26.927
36.603,27.428
35.610,26.907
28.089,25.492
25.411,24.151
31.009,23.839
35.791,24.450
33.095,25.705
31.838,25.556
33.589,25.466
34.510,25.785
33.356,25.511
36.154,26.141
33.971,26.872
32.563,26.346
30.647,25.717
27.881,24.818
31.843,25.451
35.643,25.515
32.907,25.723
31.249,25.122
36.257,24.734
32.950,24.829
31.153,25.845
30.844,24.946
30.910,25.235
31.929,25.122
31.119,25.509
34.416,24.821
31.879,25.078
31.908,25.146
31.006,25.946
30.102,24.883
31.218,25.253
31.153,25.276
30.455,24.665
26.251,25.128
33.189,24.254
33.123,25.335
29.079,25.294
29.001,24.668
30.032,24.504
33.894,25.319
30.885,25.496
31.302,24.771
30.585,24.604
30.467,24.633
31.815,24.299
32.360,25.221
32.594,24.855
32.260,24.805
33.265,25.018
32.299,25.479
32.468,24.811
32.109,26.125
30.951,25.536
31.677,25.929
27.239,24.954
30.938,25.280
33.200,24.430
32.972,24.418
32.639,24.978
33.321,24.886
32.597,24.904
31.666,25.640
30.645,24.575
30.346,24.648
28.305,23.953
30.460,23.717
30.844,23.176
32.312,23.813
32.552,24.249
34.258,24.613
35.234,24.500
31.947,25.000
30.598,25.476
31.868,25.045
32.399,25.406
33.821,25.619
34.601,24.620
34.311,24.378
34.430,24.706
33.901,24.096
32.636,23.518
32.153,23.017
32.763,21.893
32.499,22.604
32.314,23.265
31.841,24.009
33.116,23.173
33.685,24.058
34.318,23.881
34.873,23.915
31.401,23.798
31.150,23.758
27.469,24.344
29.848,24.966
33.233,24.975
33.372,22.656
33.759,23.913
32.801,23.502
31.290,23.115
29.822,22.947
31.004,23.421
31.559,22.555
32.580,21.758
32.203,23.609
27.322,23.036
32.711,21.295
32.910,22.288
33.918,22.819
33.125,22.467
33.335,23.210
33.377,22.846
32.643,21.912
34.334,21.964
32.154,20.707
33.654,19.961
34.158,20.661
34.073,20.119
33.444,21.039
33.176,21.490
33.495,21.035
32.804,21.342
34.052,19.453
32.256,19.546
31.895,18.911
31.755,18.216
31.341,16.827
31.152,14.664
31.735,15.914
32.707,16.256
31.048,17.215
28.927,16.304
29.720,19.181
29.819,15.879
31.245,16.544
30.519,16.210
30.252,16.695
31.856,18.678
30.250,17.124
30.544,16.187
30.706,15.105
32.768,16.881
32.237,17.499
30.966,17.525
31.664,17.084
30.196,15.408
30.058,14.805
31.666,15.478
30.399,15.558
30.191,15.971
29.967,15.274
30.788,16.469
29.736,16.420
30.526,16.225
30.205,14.984
29.542,15.901
30.582,14.348
28.471,16.919
29.253,17.626
28.720,14.761
27.172,10.809
26.485,11.319
26.204,9.723
27.189,9.773
27.827,11.362
28.406,11.078
27.999,13.099
27.728,11.440
27.990,12.126
28.012,11.988
27.784,11.944
26.808,10.976
27.589,10.525
27.434,11.646
27.401,12.531
28.893,12.821
29.346,14.049
28.952,13.977
29.230,13.986
29.614,13.061
30.350,14.770
28.392,12.987
27.057,11.747
27.163,10.784
26.629,9.062
27.286,10.122
27.396,8.340
28.384,10.113
27.241,11.642
26.612,12.709
25.485,11.933
24.850,9.918
23.790,8.424
24.947,8.691
26.029,9.527
26.235,8.483
25.427,7.706
25.792,7.525
26.566,9.325
26.104,9.303
25.149,8.622
25.467,8.444
26.619,6.906
27.174,7.264
27.754,10.757
25.329,15.981
28.819,13.967
25.839,13.866
27.537,11.166
26.994,13.368
26.910,11.538
27.245,9.373
27.649,10.501
27.378,9.529
28.046,11.125
28.266,10.674
30.065,12.942
30.058,14.366
29.537,14.644
26.367,12.208
27.688,9.517
28.859,10.867
30.243,12.704
30.582,11.085
33.657,11.883
32.931,14.099
30.087,14.318
28.699,10.331
29.442,9.839
29.442,12.275
27.890,11.431
28.556,8.861
28.986,8.385
29.325,8.619
31.376,8.317
32.191,12.118
31.836,11.475
30.182,12.065
30.057,10.597
30.225,9.550
33.717,13.618
30.159,14.437
28.614,12.278
31.277,10.956
31.718,11.663
31.723,11.539
31.459,12.290
32.704,10.070
31.934,12.884
34.096,10.887
33.560,13.869
34.822,16.711
35.059,18.051
35.535,13.530
35.315,14.262
34.627,17.397
34.812,17.179
34.083,16.619
32.956,16.221
33.332,11.853
34.198,13.701
36.579,15.593
37.131,18.792
35.940,18.723
37.166,16.211
37.949,15.294
38.189,18.036
36.332,21.346
36.623,18.636
35.824,16.887
35.752,15.035
37.063,15.398
36.719,15.230
38.552,20.045
37.960,17.438
38.073,18.268
36.912,17.282
38.765,19.755
39.204,22.071
37.211,19.715
38.197,20.602
37.200,21.547
38.134,21.471
37.438,21.284
34.788,18.583
37.595,22.395
39.104,22.265
38.229,22.882
38.167,22.432
37.823,20.545
38.408,20.196
40.303,22.385
41.638,22.970
41.053,21.709
39.708,22.729
39.994,25.119
39.171,23.651
42.191,19.969
38.703,22.952
38.081,21.994
40.593,20.802
41.474,23.501
41.626,23.208
42.072,23.661
45.058,26.030
42.813,26.941
41.750,26.041
42.472,26.406
42.842,25.062
44.441,24.661
43.826,23.300
41.715,25.284
41.289,22.810
42.283,23.139
42.578,22.409
42.761,22.027
43.365,24.027
44.805,23.778
44.727,26.916
45.738,26.037
45.003,26.173
45.756,29.508
44.806,28.314
43.149,27.724
43.465,28.058
42.724,27.839
43.119,26.464
44.430,25.848
45.688,28.487
40.898,28.435
32.388,25.003
38.984,23.400
39.164,25.516
41.395,26.621
44.044,28.476
40.537,28.530
40.617,28.038
40.754,27.890
41.203,28.651
43.426,30.046
40.632,29.893
44.360,28.737
39.927,28.619
29.981,23.307
38.157,22.982
41.487,25.447
42.577,27.306
41.587,28.661
40.834,28.047
40.340,28.047
38.760,28.085
40.768,27.668
40.040,30.396
43.169,28.186
41.900,29.011
41.771,29.807
43.036,29.461
44.692,29.672
45.557,28.120
45.672,27.302
43.752,27.581
45.393,27.814
45.183,30.605
45.232,29.917
44.967,30.374
44.557,30.439
43.837,31.074
44.494,28.124
44.500,29.078
44.590,30.061
45.199,29.245
46.240,26.918
46.276,28.533
44.981,31.290
40.354,31.305
43.458,30.523
42.242,31.686
41.483,30.473
38.973,28.863
33.819,27.583
33.485,27.449
35.385,26.790
37.432,26.994
36.556,28.035
33.863,27.447
36.457,27.368
33.255,26.652
35.096,25.823
33.608,26.412
32.324,25.669
33.328,25.770
36.933,25.439
36.921,27.136
38.827,26.222
33.000,26.911
34.457,26.410
34.263,26.840
38.162,26.104
34.836,27.057
35.840,27.070
32.999,25.751
33.226,26.004
36.244,24.970
36.863,25.087
36.999,26.303
35.674,27.957
33.443,25.897
33.075,25.702
35.292,25.470
