20000101
34.526,26.978
36.878,25.772
38.986,26.603
39.094,28.556
36.696,27.986
36.776,27.363
42.349,29.878
41.111,31.026
32.214,25.725
38.924,25.900
37.256,26.545
36.475,27.549
34.700,26.333
33.406,26.479
32.845,25.747
36.521,25.079
33.624,26.585
33.968,25.643
35.740,25.546
32.502,25.614
30.585,24.976
31.323,24.765
29.029,23.662
32.217,23.775
31.220,23.967
31.592,24.531
30.404,24.582
31.028,24.860
30.657,24.581
32.534,24.290
31.281,24.582
34.497,24.467
33.451,25.529
30.813,25.233
33.365,24.804
33.460,24.266
35.468,25.003
35.560,25.678
35.583,26.284
37.429,25.011
35.175,25.962
32.000,25.466
32.970,24.535
32.034,24.455
34.837,25.998
37.113,26.002
35.173,24.645
33.050,24.439
33.058,23.999
32.921,24.599
31.667,24.007
32.721,24.252
33.748,24.915
33.220,25.217
34.459,25.321
34.603,24.648
35.204,24.605
35.644,24.848
36.115,25.000
35.858,24.454
35.938,24.241
35.411,23.623
31.415,23.843
29.748,24.222
24.998,24.023
28.413,23.700
29.070,23.660
33.215,23.501
31.942,23.270
31.721,23.922
31.494,24.989
31.194,24.461
28.976,23.970
29.948,23.322
32.320,23.347
32.461,22.100
31.832,19.554
30.214,21.280
28.429,24.138
33.364,23.232
31.434,24.709
26.978,23.653
27.667,22.478
26.727,22.453
28.983,22.633
28.760,23.473
29.558,22.370
29.539,21.099
31.634,20.927
31.264,20.847
31.378,19.889
32.070,19.212
29.745,19.258
31.625,17.822
31.687,19.227
30.478,18.913
31.888,21.674
33.209,20.944
34.199,21.001
34.256,22.125
34.848,22.431
34.831,23.314
34.593,22.434
33.542,22.012
32.589,20.212
31.717,19.368
31.791,17.609
30.872,15.510
30.941,13.296
31.152,14.627
31.608,16.504
32.788,18.491
34.242,19.782
32.805,19.686
33.089,16.982
32.024,15.921
31.523,17.201
32.560,16.734
32.332,16.236
31.390,14.581
30.757,14.948
30.180,18.078
29.318,17.489
29.222,14.546
29.820,15.058
30.550,16.037
31.522,15.817
30.738,16.829
31.188,16.155
30.175,16.260
30.416,15.544
30.375,14.524
30.655,14.493
30.520,13.815
31.909,14.903
30.893,13.153
29.543,14.249
29.761,11.860
28.705,10.942
30.053,14.027
28.338,10.562
28.171,11.003
28.884,11.049
28.866,12.100
31.565,12.566
30.635,13.559
30.873,13.087
29.778,12.542
28.511,12.332
28.983,13.322
27.351,10.968
27.116,7.855
28.657,9.328
27.535,9.355
27.234,8.573
25.175,9.649
24.137,7.663
23.540,4.396
23.530,7.162
24.619,6.163
25.275,7.575
25.457,5.733
24.833,5.521
26.623,7.815
26.638,8.789
26.243,7.380
24.216,6.060
23.366,5.597
23.615,6.948
24.272,6.029
24.636,6.220
25.750,6.485
26.353,8.394
27.015,11.193
24.079,9.257
23.713,5.880
24.085,5.666
23.869,6.419
24.698,5.581
24.762,6.801
25.483,9.385
25.612,8.394
24.903,7.242
24.969,6.593
25.246,6.174
25.469,6.946
15.644,14.387
25.048,11.342
24.881,9.594
22.845,7.952
21.482,7.610
22.656,3.284
23.338,2.875
24.754,3.768
22.858,8.272
23.066,4.105
22.640,3.964
23.794,2.326
24.446,4.994
23.969,5.702
23.873,2.349
25.696,3.457
25.226,5.606
25.008,4.966
25.426,5.663
26.649,3.886
27.861,6.903
29.695,9.772
27.132,13.346
23.651,9.746
23.488,7.816
24.910,5.965
25.506,8.309
26.151,8.097
27.660,5.585
28.696,8.975
31.588,8.962
30.881,13.261
29.867,15.330
28.409,10.284
27.848,5.728
29.521,13.994
27.905,9.048
28.402,10.899
28.423,10.330
27.425,10.141
27.875,9.401
28.099,9.992
29.154,8.254
30.698,7.369
32.875,9.266
34.397,14.429
32.473,17.450
33.506,12.432
31.520,11.186
32.217,15.085
31.895,13.438
30.628,11.391
30.610,12.943
30.880,12.904
33.291,11.942
35.869,16.458
33.038,13.015
32.702,14.843
32.916,13.029
31.903,18.777
32.811,15.420
33.632,12.972
33.946,13.193
29.086,18.301
31.880,15.305
33.214,12.234
34.006,11.399
32.962,12.532
34.373,12.493
34.163,13.728
34.195,13.472
34.284,13.466
36.465,14.322
35.369,15.233
35.629,15.909
35.366,17.406
35.426,16.655
36.673,15.176
38.302,16.502
39.525,18.948
37.560,21.873
37.219,21.536
35.812,19.695
36.771,19.299
36.677,19.999
37.480,19.050
38.016,19.820
41.329,21.522
42.620,26.361
38.673,22.708
36.117,23.053
36.655,18.875
37.419,18.720
38.423,18.442
39.153,20.866
40.424,24.301
41.159,21.496
39.321,23.189
41.491,23.179
42.736,21.113
41.925,21.691
41.878,24.789
37.732,25.837
35.088,24.018
37.478,22.897
38.481,23.165
41.748,22.166
37.394,20.710
37.678,20.265
38.151,22.791
37.702,23.338
38.379,22.027
40.179,22.350
41.710,22.321
42.026,21.117
43.704,22.679
43.621,23.285
44.156,26.341
44.886,21.956
44.096,25.091
43.424,27.325
43.553,28.434
43.519,27.638
45.051,26.995
42.226,26.328
38.608,27.068
40.993,26.304
43.218,26.993
43.877,27.591
44.532,27.512
42.354,27.925
38.741,26.457
40.653,26.887
41.840,28.676
42.822,29.248
42.312,27.628
40.881,27.775
38.872,27.326
39.836,26.584
40.768,27.391
38.208,26.324
39.844,29.550
42.961,28.062
44.092,29.072
45.591,29.881
45.470,29.712
40.850,30.403
42.767,28.631
42.501,30.073
40.000,27.401
42.542,27.112
39.826,30.248
39.011,27.158
37.825,28.599
38.137,29.230
38.198,27.383
40.188,28.474
40.372,27.723
41.885,27.753
41.504,28.933
40.954,28.867
39.716,27.644
37.920,28.496
36.575,28.105
29.611,26.128
28.567,25.152
30.546,24.448
33.932,24.177
32.741,24.622
35.940,26.054
30.349,26.237
34.287,25.077
27.877,25.461
33.813,24.819
31.515,25.871
33.316,25.065
30.931,25.069
31.748,25.677
32.774,25.794
32.580,25.938
31.908,25.762
31.471,25.531
31.833,25.509
32.924,25.835
31.286,26.115
34.741,25.876
36.038,25.766
34.011,26.090
34.595,25.870
31.683,25.473
31.632,25.840
31.304,25.208
30.871,24.889
28.120,24.085
30.510,24.524
30.199,25.313
28.853,24.553
32.737,24.308
32.035,24.885
30.945,24.504
31.720,24.601
30.448,24.588
32.055,25.153
31.257,25.032
32.132,24.751
32.466,25.441
32.873,25.447
31.550,25.605
30.666,25.131
29.262,24.691
30.212,24.485
31.913,24.589
33.893,24.767
33.635,24.500
31.040,25.082
32.521,24.844
30.992,24.744
31.147,24.664
31.437,24.417
34.733,24.388
34.533,25.207
31.863,24.477
32.832,25.173
32.395,24.995
35.532,25.100
33.273,25.087
30.405,25.344
33.092,24.519
35.548,24.211
33.131,24.985
32.218,25.378
33.817,25.552
31.247,25.242
32.805,25.311
31.775,25.223
31.425,25.384
29.388,25.557
30.806,24.648
30.548,24.754
33.455,24.564
32.509,24.448
31.379,24.749
28.778,24.508
29.087,24.842
29.847,24.371
30.624,23.822
28.393,24.000
28.844,24.905
30.075,23.726
29.273,23.803
29.825,22.639
27.681,22.576
30.737,23.152
31.989,23.186
27.137,21.916
32.703,22.266
31.474,22.854
31.704,23.845
31.944,24.100
31.738,23.157
31.593,20.920
32.077,19.948
32.755,21.499
32.460,19.838
32.323,21.634
35.405,21.080
34.288,23.139
33.650,22.887
34.462,22.948
33.906,23.316
31.060,22.935
31.724,24.220
30.660,23.933
30.967,23.977
30.370,23.901
31.192,24.222
31.490,24.256
29.010,23.867
29.689,23.143
30.993,20.937
32.311,22.514
32.682,22.408
32.395,21.961
32.403,20.228
32.133,19.308
31.675,17.812
31.659,19.134
31.997,19.030
32.123,15.708
32.169,16.333
31.555,19.262
31.366,16.262
31.599,15.419
30.832,15.243
30.553,16.999
31.202,16.597
30.684,18.933
30.916,17.865
31.814,15.552
30.824,16.208
30.219,15.858
30.912,18.906
30.640,17.745
30.710,18.172
31.822,17.765
32.031,17.339
30.940,15.825
32.263,17.022
32.430,16.225
32.223,16.057
29.545,16.526
29.967,15.608
29.776,15.403
28.701,14.001
27.944,12.871
27.662,12.716
28.380,12.171
28.281,12.529
29.042,12.152
30.044,14.871
30.923,17.960
29.250,14.515
27.902,11.131
27.849,10.817
28.186,12.405
29.446,14.612
28.372,14.207
28.440,12.177
27.706,11.182
27.641,11.614
28.285,11.658
27.130,10.627
27.272,10.521
25.823,10.200
25.504,9.943
25.262,9.785
26.035,9.907
26.492,9.898
26.864,10.120
27.287,10.432
26.133,10.472
26.730,9.249
27.401,9.633
27.134,9.192
26.248,7.440
27.395,8.258
26.066,7.663
25.250,7.548
25.109,7.127
24.253,9.241
25.603,6.653
24.454,8.542
24.192,6.455
25.138,9.695
23.612,7.070
23.723,6.792
24.517,5.491
24.313,4.887
24.052,4.154
24.080,5.674
25.433,5.721
24.730,6.985
25.437,7.285
24.546,7.428
23.186,6.229
22.450,3.329
22.637,4.828
23.659,3.372
23.991,5.547
24.745,6.102
24.843,5.803
25.013,6.082
26.009,7.469
24.070,5.357
24.380,7.775
25.984,9.258
24.379,8.293
26.146,8.131
26.729,7.289
28.222,10.029
31.130,15.324
29.150,14.002
31.506,14.815
29.343,13.545
30.221,13.406
24.398,12.102
24.021,13.618
22.641,13.166
24.506,9.747
24.173,8.993
26.541,7.640
28.625,12.407
18.936,10.488
22.585,8.306
22.673,7.285
23.528,8.176
24.260,5.872
25.817,8.011
25.563,9.815
26.623,9.658
26.271,5.765
29.215,9.364
30.794,15.873
22.289,16.882
30.157,16.352
29.132,14.193
31.632,13.603
24.455,14.066
26.813,12.632
26.619,10.923
27.580,11.386
29.205,10.719
30.596,10.848
30.949,10.971
31.885,14.935
32.599,16.454
32.293,12.849
32.454,12.603
33.721,12.566
34.451,14.923
33.157,18.479
30.732,16.007
31.170,14.442
31.587,13.029
32.747,13.784
35.966,16.687
33.770,19.337
30.127,14.769
31.213,13.987
31.716,14.085
31.980,12.362
35.570,13.221
36.819,21.530
36.218,18.536
35.748,17.660
34.629,17.463
35.369,19.134
35.362,20.220
30.382,18.891
34.856,19.156
34.666,17.350
36.253,16.650
36.592,16.074
37.031,17.291
37.434,18.285
37.875,18.043
37.777,19.934
38.149,20.051
38.948,18.358
39.518,21.828
38.513,23.613
37.542,22.187
35.807,21.149
36.707,19.601
38.859,18.261
41.040,20.959
38.727,24.723
36.853,22.221
37.116,20.218
38.456,21.393
39.866,23.050
42.110,23.773
41.611,22.258
38.789,24.230
38.898,24.203
38.577,23.889
38.820,23.269
38.343,20.619
39.303,22.067
41.349,22.807
42.269,23.497
43.444,24.119
42.844,24.205
43.259,25.181
44.336,24.298
43.234,23.042
43.038,23.564
43.058,25.242
41.749,26.234
43.847,27.632
41.320,26.883
40.367,23.031
43.363,24.181
44.699,25.272
41.460,22.634
42.852,23.924
45.048,26.562
43.492,25.404
42.254,25.582
43.459,26.164
43.127,27.014
43.590,27.144
43.422,28.547
44.107,27.806
43.281,28.834
45.322,28.954
43.610,28.049
43.528,29.040
42.879,30.644
39.555,28.551
38.856,27.621
38.877,28.554
42.895,29.547
46.523,29.820
45.928,29.110
45.486,32.776
45.088,26.279
46.205,27.446
43.839,28.924
41.994,28.224
41.788,27.280
41.010,27.407
40.563,25.999
39.484,26.599
38.465,27.817
39.019,26.060
41.423,26.215
42.085,27.015
43.427,28.609
43.670,30.926
43.626,29.319
42.264,28.678
41.988,29.822
43.962,29.473
42.676,30.523
39.410,29.120
37.462,27.077
35.797,26.866
41.994,26.733
42.631,28.437
42.301,30.624
42.839,29.813
43.726,29.133
42.903,30.101
42.996,30.259
42.941,30.162
42.797,29.075
41.459,30.167
31.767,25.676
37.597,25.694
35.782,26.631
36.766,27.040
36.342,27.535
38.799,27.704
38.904,28.631
41.262,29.750
36.571,27.797
33.405,26.686
29.482,25.327
26.577,24.109
27.966,24.779
35.944,24.918
38.142,27.673
38.491,28.759
39.657,28.647
40.705,29.618
41.852,30.575
40.488,30.232
41.548,29.665
41.755,29.091
34.493,27.778
34.942,26.424
35.181,26.117
36.023,26.276
34.581,26.207
35.451,26.339
31.031,25.441
31.531,24.554
33.854,24.476
36.342,26.451
36.490,28.434
36.491,26.606
36.737,25.608
31.995,27.261
40.619,27.653
38.347,27.557
39.212,26.779
37.255,25.941
36.512,26.351
34.964,25.960
31.792,25.947
32.520,24.946
32.135,25.727
31.478,26.260
34.620,25.541
35.287,25.630
30.766,25.925
28.879,25.500
27.406,24.631
25.914,24.063
29.552,24.063
29.991,24.744
30.654,24.598
30.870,24.739
30.444,24.248
32.534,24.069
32.874,25.165
29.257,24.385
30.022,24.626
30.899,24.391
31.390,24.734
33.365,23.746
32.284,23.912
31.471,24.757
30.109,25.011
31.474,24.690
29.802,23.461
29.987,23.639
31.365,23.117
29.691,24.078
30.404,24.177
31.007,24.604
31.800,23.873
30.393,24.267
30.742,23.821
31.444,24.175
29.924,24.159
30.898,24.244
28.028,23.979
29.878,24.547
30.980,23.812
31.382,23.228
31.988,23.408
31.760,22.039
32.043,22.865
31.672,21.805
31.402,21.257
32.523,22.026
32.317,22.300
29.470,24.194
29.787,24.327
31.472,23.897
29.769,22.060
29.592,21.873
30.277,21.782
30.034,21.501
29.382,22.245
31.743,21.911
33.003,20.860
30.406,19.265
31.027,19.692
31.801,18.530
33.188,20.217
33.699,20.988
33.700,21.691
30.670,22.055
31.498,20.303
31.887,18.772
31.330,19.671
31.538,19.031
31.339,19.230
29.858,20.643
30.532,20.402
30.982,20.730
32.168,20.241
23.921,21.103
28.669,19.999
30.300,18.657
30.082,18.366
31.221,18.411
31.678,16.505
32.082,17.959
29.520,16.177
28.685,15.031
28.276,14.940
28.626,15.759
29.445,15.775
30.580,15.343
30.744,15.577
31.247,15.816
30.029,14.932
30.333,15.292
30.180,15.932
29.980,14.955
29.048,15.602
30.529,15.817
30.663,17.131
30.481,18.774
30.410,17.085
29.207,17.305
27.781,18.744
27.871,17.084
27.693,15.086
27.199,13.824
27.581,12.932
26.862,12.957
27.245,12.586
26.991,13.288
28.151,12.588
29.022,12.978
27.678,11.678
27.984,12.414
28.350,12.915
27.986,12.754
27.128,11.980
27.551,13.066
27.127,11.555
26.706,12.363
26.896,10.397
27.058,9.059
26.213,9.707
26.297,8.321
26.794,8.575
26.675,9.408
27.317,8.920
27.346,8.864
26.558,10.178
27.264,10.932
25.690,10.339
25.525,5.619
25.594,6.248
24.996,7.748
25.344,8.316
25.478,9.714
26.279,9.931
26.442,10.467
26.880,11.221
28.118,11.764
28.253,11.038
27.550,13.034
26.484,10.801
25.611,9.071
25.838,9.706
26.651,12.541
24.648,9.264
24.568,10.169
23.664,10.598
22.277,6.860
22.665,5.598
27.208,8.585
19.666,10.142
21.626,7.887
23.423,5.686
22.550,9.384
22.042,8.455
21.926,5.686
22.250,4.117
21.708,6.275
21.427,3.088
22.084,2.238
22.257,4.614
22.531,5.707
22.400,3.726
21.423,5.456
22.304,2.899
22.501,2.583
23.610,3.810
24.680,4.049
25.237,5.632
25.454,5.989
22.952,5.362
23.898,6.019
25.322,6.087
24.831,7.051
26.509,6.716
26.424,7.365
28.839,10.786
28.853,9.305
24.218,13.667
26.070,11.702
29.123,11.277
24.294,16.480
23.588,13.023
26.473,15.744
23.321,14.481
26.438,15.536
27.308,13.720
27.812,11.127
29.558,11.899
29.612,13.120
29.698,14.788
29.876,14.972
28.225,14.431
28.108,14.926
28.281,11.064
29.325,10.441
29.405,9.649
30.046,11.348
32.867,13.866
33.669,15.941
28.952,14.977
26.696,14.217
27.982,12.521
28.096,11.392
29.726,12.368
31.174,15.522
31.154,14.562
32.488,16.075
33.730,15.581
34.821,21.212
35.714,19.662
36.822,17.254
31.619,17.411
28.479,11.819
29.498,11.985
30.428,13.266
30.485,12.565
31.969,11.890
34.053,12.383
35.054,16.961
33.404,16.333
33.471,16.491
32.836,17.596
32.979,17.649
36.312,18.878
35.284,17.332
35.284,17.664
35.436,18.237
33.802,17.257
34.333,17.601
34.957,17.258
35.128,15.662
36.472,19.477
37.259,18.436
37.366,19.495
36.932,18.725
37.669,21.049
37.038,21.511
39.088,20.759
37.347,21.190
37.748,21.837
38.794,21.614
40.937,20.760
39.781,23.975
39.681,24.414
38.965,21.763
39.376,22.844
39.312,19.835
40.066,21.210
40.467,22.010
41.299,20.288
42.250,23.689
42.925,25.563
41.555,22.828
42.140,23.093
41.825,23.346
41.079,22.477
42.176,25.095
43.471,27.047
42.277,23.351
41.243,26.347
41.731,21.808
41.997,22.533
42.375,22.957
42.227,25.607
44.281,27.790
44.918,25.635
40.879,28.399
40.803,26.710
39.153,25.125
37.810,25.112
40.780,23.510
43.049,25.888
41.819,26.769
41.407,23.804
42.210,22.785
42.536,22.678
43.068,23.440
39.456,24.238
41.140,21.567
41.261,24.405
43.206,26.046
41.653,26.887
44.314,27.550
42.882,28.458
42.977,30.349
44.365,24.530
44.138,25.462
44.665,24.538
43.207,27.570
45.282,29.274
42.711,29.705
41.957,27.346
43.047,29.171
43.568,28.182
44.045,30.303
42.970,30.220
44.144,28.844
44.717,26.092
44.282,24.586
45.691,25.122
45.416,26.234
44.706,28.789
45.031,30.030
45.121,31.071
47.304,30.764
45.282,29.660
42.655,30.201
43.767,29.248
43.414,30.486
44.828,30.845
45.263,28.906
45.745,32.944
43.894,31.346
42.709,32.438
42.162,29.401
41.530,28.483
42.350,29.967
38.795,28.860
36.842,27.303
37.275,27.062
37.936,27.132
31.789,26.461
32.361,25.734
32.444,26.411
37.686,25.518
33.313,27.057
33.813,26.900
33.063,24.638
34.134,25.322
33.974,26.252
35.347,26.285
32.199,26.302
34.415,26.048
35.235,26.913
36.586,25.957
37.143,26.369
41.564,26.118
37.524,27.102
32.200,27.077
38.666,25.868
34.378,25.854
37.848,25.834
35.699,27.847
34.002,26.987
33.457,26.033
34.013,25.241
36.021,25.797
36.892,25.322
37.599,25.866
37.921,26.844
36.595,26.328
32.330,25.826
33.477,25.824
35.757,26.423
31.092,26.347
29.309,25.918
30.941,26.131
33.263,25.310
31.081,25.559
29.887,25.150
25.471,24.452
31.046,23.598
30.006,25.373
30.946,24.627
32.778,24.902
34.249,24.787
32.671,24.571
35.173,24.709
34.896,25.437
36.065,25.267
35.634,25.723
30.752,26.192
29.824,25.384
30.238,25.445
33.314,25.221
30.273,26.050
32.413,25.620
32.449,25.090
31.910,25.263
30.880,24.756
31.216,24.393
33.429,24.804
33.222,24.986
27.790,25.122
30.560,25.310
32.378,25.186
31.023,24.794
30.831,24.523
28.953,24.189
29.751,24.894
30.202,24.575
31.338,25.374
30.324,25.302
27.318,24.726
29.308,23.896
29.530,24.962
30.635,24.843
30.710,24.886
28.588,23.974
29.431,24.257
28.139,24.550
30.338,23.785
33.638,24.516
33.430,24.177
29.544,24.988
29.904,24.411
31.427,24.367
31.245,24.176
32.597,25.026
31.229,24.229
32.089,24.555
32.801,24.906
33.236,24.406
33.435,23.583
31.654,23.740
31.455,23.878
29.524,23.687
30.570,23.574
30.517,23.612
30.441,23.055
30.309,24.204
31.376,23.747
30.839,23.062
30.148,20.622
29.749,18.299
29.889,17.266
29.774,22.102
25.308,22.725
23.133,20.921
24.419,22.369
23.039,21.550
29.469,21.155
31.328,20.067
30.594,19.460
29.542,18.590
28.811,15.866
28.765,15.352
30.226,15.474
30.194,18.177
30.782,18.947
29.160,22.689
28.393,20.676
29.727,18.191
29.117,19.975
22.773,20.752
21.751,19.920
19.977,18.903
23.523,18.848
26.195,19.451
26.880,16.919
26.502,19.041
28.896,18.383
27.136,18.360
24.758,18.019
23.207,17.597
27.638,16.377
27.579,15.759
27.387,15.721
26.719,14.952
27.566,15.127
27.142,15.245
28.424,16.478
27.248,15.135
26.585,13.932
25.576,12.520
25.770,11.945
24.845,11.257
24.549,11.181
24.667,12.577
24.998,12.493
26.141,13.029
26.958,14.048
26.549,15.527
24.717,12.565
24.089,8.921
24.381,9.535
24.306,9.251
24.274,11.510
24.041,10.110
23.521,9.336
23.207,8.013
23.049,6.159
22.995,7.590
22.420,8.052
22.646,6.690
22.666,8.694
23.243,8.763
23.711,9.060
24.111,9.537
22.909,9.871
24.145,8.171
23.816,9.448
24.484,8.264
25.476,9.967
23.938,8.170
24.474,7.626
24.849,8.309
23.563,10.503
16.454,13.733
22.794,12.850
23.383,9.230
23.675,9.377
23.700,10.513
23.102,10.070
23.134,6.492
23.291,7.299
22.645,7.762
23.211,8.846
22.691,7.129
23.450,5.964
20.125,13.031
19.325,9.374
19.361,6.344
20.163,7.424
21.151,5.826
21.218,5.667
21.543,5.447
20.196,4.959
19.942,2.556
19.600,5.280
20.938,5.972
21.100,7.468
21.627,6.926
21.719,7.540
22.623,6.759
22.671,7.583
22.417,7.731
24.546,7.892
23.944,8.356
23.288,7.376
23.147,6.471
25.036,7.803
23.453,11.220
25.101,6.882
26.801,10.373
26.835,13.627
17.794,12.223
24.290,13.177
22.554,10.790
23.154,7.279
21.101,7.935
21.201,7.017
22.570,6.071
24.765,6.610
26.622,13.753
24.034,10.944
22.632,9.876
21.266,8.661
21.901,6.494
24.120,5.545
22.829,9.046
21.804,7.922
22.883,6.673
24.229,6.166
27.131,7.410
27.966,8.306
28.630,8.976
28.884,11.578
26.539,10.747
27.207,11.627
26.348,9.544
28.087,8.607
30.334,12.242
30.647,12.491
30.146,12.635
29.243,11.407
29.728,12.638
29.469,14.017
30.030,11.477
29.006,12.828
29.439,12.417
30.389,12.168
34.581,16.001
33.528,15.385
33.249,17.722
32.356,15.672
31.751,14.547
33.085,14.507
33.482,16.024
33.911,17.293
34.960,16.302
32.415,14.064
33.893,14.512
32.057,18.773
33.854,17.138
35.060,17.600
35.520,18.377
36.169,17.568
36.261,18.631
37.303,19.045
36.512,18.917
38.631,18.896
38.525,20.162
38.698,20.786
36.757,16.796
39.846,18.783
41.918,23.031
41.289,23.832
39.990,21.529
40.096,21.423
40.478,19.713
38.955,22.358
38.966,20.471
37.821,18.988
38.883,21.396
39.088,22.974
39.305,20.953
39.819,19.078
39.863,21.634
39.393,22.430
40.723,22.756
38.482,25.610
39.475,22.694
39.150,21.684
40.393,21.671
40.932,23.926
41.810,21.235
42.900,24.452
43.395,24.564
43.015,25.660
43.618,27.119
43.223,24.702
42.535,22.425
41.378,23.826
40.814,24.027
41.956,24.762
42.594,24.847
42.346,26.854
38.506,22.159
36.937,23.064
38.887,21.124
39.220,23.915
41.136,24.231
43.294,25.744
40.983,25.239
43.598,27.347
40.134,23.788
40.184,20.119
40.376,19.706
41.384,21.810
42.072,23.044
42.566,24.154
43.481,25.957
43.191,27.129
44.176,28.197
44.757,29.057
44.520,27.440
42.120,32.075
42.655,30.920
45.042,29.261
44.610,27.190
44.986,30.506
44.628,31.245
45.151,29.495
44.950,28.924
44.579,28.808
45.431,27.870
43.621,29.867
45.186,26.522
42.058,26.987
40.369,24.750
41.515,28.934
40.816,27.340
42.192,26.222
43.278,26.307
43.297,29.017
44.415,28.683
42.938,29.639
44.138,29.041
43.694,29.454
42.911,28.443
44.376,29.176
40.251,28.321
41.728,29.003
41.429,28.618
41.887,28.325
40.406,29.678
35.257,28.997
31.424,26.497
26.648,25.376
29.066,25.324
32.796,25.579
34.639,25.179
33.182,25.373
32.343,25.709
29.723,24.789
31.756,23.741
35.531,25.050
37.833,26.644
38.183,27.358
37.451,28.085
37.588,27.043
39.214,28.157
38.114,28.289
39.918,28.651
39.399,30.259
39.711,28.253
37.091,27.790
37.366,26.892
32.355,26.430
33.972,25.795
35.815,26.888
33.030,26.470
30.859,25.711
33.404,25.094
31.886,25.943
33.923,24.989
36.364,25.822
36.610,26.279
36.048,25.111
32.108,25.752
29.956,25.304
31.917,25.313
32.743,25.177
34.152,25.012
35.606,25.616
35.976,25.672
33.962,25.044
34.440,24.903
31.033,25.441
33.163,24.783
35.203,24.831
32.410,25.148
32.840,25.160
33.041,25.292
30.885,25.001
32.940,25.264
33.025,24.591
33.103,24.529
33.629,24.839
32.394,25.486
29.236,25.402
30.905,25.021
29.701,25.254
28.930,24.654
30.850,24.160
30.095,24.791
30.936,25.422
29.613,25.013
26.367,24.441
30.365,24.247
31.414,24.020
31.797,24.417
32.054,25.411
33.619,25.198
31.811,23.997
30.040,24.511
29.154,24.977
29.277,24.461
30.778,24.060
31.721,25.508
30.925,25.328
31.068,24.180
29.945,24.067
30.041,23.523
28.983,24.286
32.272,24.416
32.044,23.858
31.694,24.673
33.963,24.662
33.526,24.810
33.748,24.054
35.798,23.747
34.693,24.757
36.491,24.196
34.851,25.544
35.685,25.679
29.886,24.424
29.050,22.544
28.265,22.053
28.814,20.911
29.331,20.124
27.984,20.804
28.197,22.147
27.339,21.599
25.303,23.361
29.415,23.728
29.649,23.757
30.587,23.008
32.084,23.458
32.062,23.463
32.267,23.417
33.422,23.718
30.401,23.505
32.351,22.999
31.288,22.292
33.130,23.190
32.608,21.494
30.818,22.849
31.021,21.948
31.977,23.006
30.465,22.617
30.606,22.478
28.170,23.041
23.552,20.894
30.039,19.575
31.434,20.348
31.935,20.508
31.365,19.996
31.402,21.579
30.222,18.895
26.353,19.614
